6480.0	283.0	1064.0	79.0	
6480.0	285.0	1189.0	97.0	
6480.0	287.0	800.0	55.0	
6480.0	295.0	1319.0	134.0	
6480.0	296.0	709.0	200.0	
6480.0	297.0	1287.0	110.0	
6480.0	300.0	643.0	111.0	
6480.0	301.0	563.0	57.0	
6480.0	302.0	855.0	41.0	
6480.0	303.0	580.0	105.0	
6480.0	304.0	612.0	100.0	
6480.0	305.0	635.0	99.0	
6490.0	161.0	711.0	114.0	
6490.0	213.0	696.0	124.0	
6490.0	233.0	1215.0	105.0	
6490.0	283.0	1064.0	79.0	
6490.0	285.0	1189.0	97.0	
6490.0	287.0	800.0	55.0	
6490.0	295.0	1319.0	134.0	
6490.0	296.0	709.0	200.0	
6490.0	297.0	1287.0	110.0	
6490.0	300.0	643.0	111.0	
6490.0	301.0	563.0	57.0	
6490.0	302.0	855.0	41.0	
6490.0	303.0	580.0	105.0	
6490.0	304.0	612.0	100.0	
6490.0	305.0	635.0	99.0	
6500.0	161.0	711.0	114.0	
6500.0	213.0	696.0	124.0	
6500.0	233.0	1215.0	105.0	
6500.0	283.0	1064.0	79.0	
6500.0	285.0	1189.0	97.0	
6500.0	287.0	800.0	55.0	
6500.0	295.0	1319.0	134.0	
6500.0	296.0	709.0	200.0	
6500.0	297.0	1287.0	110.0	
6500.0	300.0	643.0	111.0	
6500.0	301.0	563.0	57.0	
6500.0	302.0	855.0	41.0	
6500.0	303.0	580.0	105.0	
6500.0	304.0	612.0	100.0	
6500.0	305.0	635.0	99.0	
6510.0	161.0	711.0	114.0	
6510.0	213.0	696.0	124.0	
6510.0	233.0	1215.0	105.0	
6510.0	283.0	1064.0	79.0	
6510.0	285.0	1189.0	97.0	
6510.0	287.0	800.0	55.0	
6510.0	295.0	1319.0	134.0	
6510.0	296.0	709.0	200.0	
6510.0	297.0	1287.0	110.0	
6510.0	300.0	643.0	111.0	
6510.0	301.0	563.0	57.0	
6510.0	303.0	580.0	105.0	
6510.0	304.0	612.0	100.0	
6510.0	305.0	635.0	99.0	
6520.0	161.0	711.0	114.0	
6520.0	213.0	696.0	124.0	
6520.0	233.0	1215.0	105.0	
6520.0	283.0	1064.0	79.0	
6520.0	285.0	1189.0	97.0	
6520.0	287.0	800.0	55.0	
6520.0	295.0	1319.0	134.0	
6520.0	296.0	709.0	200.0	
6520.0	297.0	1287.0	110.0	
6520.0	300.0	643.0	111.0	
6520.0	301.0	563.0	57.0	
6520.0	303.0	580.0	105.0	
6520.0	304.0	612.0	100.0	
6530.0	161.0	711.0	114.0	
6530.0	213.0	696.0	124.0	
6530.0	233.0	1215.0	105.0	
6530.0	283.0	1064.0	79.0	
6530.0	285.0	1189.0	97.0	
6530.0	287.0	800.0	55.0	
6530.0	296.0	709.0	200.0	
6530.0	297.0	1287.0	110.0	
6530.0	300.0	643.0	111.0	
6530.0	301.0	563.0	57.0	
6530.0	303.0	580.0	105.0	
6530.0	304.0	612.0	100.0	
6540.0	161.0	711.0	114.0	
6540.0	213.0	696.0	124.0	
6540.0	233.0	1215.0	105.0	
6540.0	283.0	1064.0	79.0	
6540.0	285.0	1189.0	97.0	
6540.0	287.0	800.0	55.0	
6540.0	296.0	709.0	200.0	
6540.0	297.0	1287.0	110.0	
6540.0	300.0	643.0	111.0	
6540.0	301.0	563.0	57.0	
6540.0	303.0	580.0	105.0	
6540.0	304.0	612.0	100.0	
6550.0	161.0	711.0	114.0	
6550.0	213.0	696.0	124.0	
6550.0	233.0	1215.0	105.0	
6550.0	283.0	1064.0	79.0	
6550.0	285.0	1189.0	97.0	
6550.0	287.0	800.0	55.0	
6550.0	297.0	1287.0	110.0	
6550.0	300.0	643.0	111.0	
6550.0	303.0	580.0	105.0	
6550.0	304.0	612.0	100.0	
6550.0	306.0	1053.0	96.0	
6560.0	161.0	711.0	114.0	
6560.0	213.0	696.0	124.0	
6560.0	233.0	1215.0	105.0	
6560.0	283.0	1064.0	79.0	
6560.0	285.0	1189.0	97.0	
6560.0	287.0	800.0	55.0	
6560.0	297.0	1287.0	110.0	
6560.0	300.0	643.0	111.0	
6560.0	303.0	580.0	105.0	
6560.0	304.0	612.0	100.0	
6560.0	306.0	1053.0	96.0	
6560.0	307.0	1082.0	102.0	
6570.0	161.0	711.0	114.0	
6570.0	213.0	696.0	124.0	
6570.0	233.0	1215.0	105.0	
6570.0	283.0	1064.0	79.0	
6570.0	285.0	1189.0	97.0	
6570.0	287.0	800.0	55.0	
6570.0	297.0	1287.0	110.0	
6570.0	300.0	643.0	111.0	
6570.0	303.0	580.0	105.0	
6570.0	304.0	612.0	100.0	
6570.0	306.0	1053.0	96.0	
6570.0	307.0	1082.0	102.0	
6570.0	308.0	1107.0	106.0	
6580.0	161.0	711.0	114.0	
6580.0	213.0	696.0	124.0	
6580.0	233.0	1215.0	105.0	
6580.0	283.0	1064.0	79.0	
6580.0	285.0	1189.0	97.0	
6580.0	287.0	800.0	55.0	
6580.0	297.0	1287.0	110.0	
6580.0	300.0	643.0	111.0	
6580.0	303.0	580.0	105.0	
6580.0	304.0	612.0	100.0	
6580.0	306.0	1053.0	96.0	
6580.0	307.0	1082.0	102.0	
6580.0	308.0	1107.0	106.0	
6580.0	309.0	1306.0	132.0	
6590.0	161.0	711.0	114.0	
6590.0	213.0	696.0	124.0	
6590.0	233.0	1215.0	105.0	
6590.0	283.0	1064.0	79.0	
6590.0	285.0	1189.0	97.0	
6590.0	287.0	800.0	55.0	
6590.0	297.0	1287.0	110.0	
6590.0	300.0	643.0	111.0	
6590.0	303.0	580.0	105.0	
6590.0	306.0	1053.0	96.0	
6590.0	307.0	1082.0	102.0	
6590.0	308.0	1107.0	106.0	
6590.0	309.0	1306.0	132.0	
6600.0	161.0	711.0	114.0	
6600.0	213.0	696.0	124.0	
6600.0	233.0	1215.0	105.0	
6600.0	283.0	1064.0	79.0	
6600.0	285.0	1189.0	97.0	
6600.0	287.0	800.0	55.0	
6600.0	297.0	1287.0	110.0	
6600.0	300.0	643.0	111.0	
6600.0	303.0	580.0	105.0	
6600.0	306.0	1053.0	96.0	
6600.0	307.0	1082.0	102.0	
6600.0	308.0	1107.0	106.0	
6600.0	309.0	1306.0	132.0	
6610.0	161.0	711.0	114.0	
6610.0	213.0	696.0	124.0	
6610.0	233.0	1215.0	105.0	
6610.0	283.0	1064.0	79.0	
6610.0	285.0	1189.0	97.0	
6610.0	287.0	800.0	55.0	
6610.0	297.0	1287.0	110.0	
6610.0	300.0	643.0	111.0	
6610.0	303.0	580.0	105.0	
6610.0	307.0	1082.0	102.0	
6610.0	308.0	1107.0	106.0	
6610.0	309.0	1306.0	132.0	
6620.0	161.0	711.0	114.0	
6620.0	213.0	696.0	124.0	
6620.0	233.0	1215.0	105.0	
6620.0	283.0	1064.0	79.0	
6620.0	285.0	1189.0	97.0	
6620.0	287.0	800.0	55.0	
6620.0	297.0	1287.0	110.0	
6620.0	300.0	643.0	111.0	
6620.0	303.0	580.0	105.0	
6620.0	308.0	1107.0	106.0	
6620.0	309.0	1306.0	132.0	
6620.0	310.0	682.0	126.0	
6630.0	161.0	711.0	114.0	
6630.0	213.0	696.0	124.0	
6630.0	233.0	1215.0	105.0	
6630.0	283.0	1064.0	79.0	
6630.0	285.0	1189.0	97.0	
6630.0	287.0	800.0	55.0	
6630.0	297.0	1287.0	110.0	
6630.0	300.0	643.0	111.0	
6630.0	303.0	580.0	105.0	
6630.0	308.0	1107.0	106.0	
6630.0	309.0	1306.0	132.0	
6630.0	310.0	682.0	126.0	
6640.0	161.0	711.0	114.0	
6640.0	213.0	696.0	124.0	
6640.0	233.0	1215.0	105.0	
6640.0	283.0	1064.0	79.0	
6640.0	285.0	1189.0	97.0	
6640.0	287.0	800.0	55.0	
6640.0	297.0	1287.0	110.0	
6640.0	303.0	580.0	105.0	
6640.0	308.0	1107.0	106.0	
6640.0	309.0	1306.0	132.0	
6640.0	310.0	682.0	126.0	
6640.0	311.0	1019.0	77.0	
6650.0	161.0	711.0	114.0	
6650.0	213.0	696.0	124.0	
6650.0	233.0	1215.0	105.0	
6650.0	283.0	1064.0	79.0	
6650.0	285.0	1189.0	97.0	
6650.0	287.0	800.0	55.0	
6650.0	297.0	1287.0	110.0	
6650.0	303.0	580.0	105.0	
6650.0	308.0	1107.0	106.0	
6650.0	309.0	1306.0	132.0	
6650.0	310.0	682.0	126.0	
6650.0	311.0	1019.0	77.0	
6650.0	312.0	991.0	66.0	
6660.0	161.0	711.0	114.0	
6660.0	213.0	696.0	124.0	
6660.0	233.0	1215.0	105.0	
6660.0	283.0	1064.0	79.0	
6660.0	285.0	1189.0	97.0	
6660.0	287.0	800.0	55.0	
6660.0	297.0	1287.0	110.0	
6660.0	303.0	580.0	105.0	
6660.0	308.0	1107.0	106.0	
6660.0	309.0	1306.0	132.0	
6660.0	310.0	682.0	126.0	
6660.0	311.0	1019.0	77.0	
6660.0	312.0	991.0	66.0	
6660.0	313.0	651.0	128.0	
6670.0	161.0	711.0	114.0	
6670.0	213.0	696.0	124.0	
6670.0	233.0	1215.0	105.0	
6670.0	283.0	1064.0	79.0	
6670.0	285.0	1189.0	97.0	
6670.0	287.0	800.0	55.0	
6670.0	297.0	1287.0	110.0	
6670.0	303.0	580.0	105.0	
6670.0	308.0	1107.0	106.0	
6670.0	309.0	1306.0	132.0	
6670.0	310.0	682.0	126.0	
6670.0	311.0	1019.0	77.0	
6670.0	312.0	991.0	66.0	
6670.0	313.0	651.0	128.0	
6680.0	161.0	711.0	114.0	
6680.0	213.0	696.0	124.0	
6680.0	233.0	1215.0	105.0	
6680.0	283.0	1064.0	79.0	
6680.0	285.0	1189.0	97.0	
6680.0	287.0	800.0	55.0	
6680.0	297.0	1287.0	110.0	
6680.0	303.0	580.0	105.0	
6680.0	308.0	1107.0	106.0	
6680.0	309.0	1306.0	132.0	
6680.0	310.0	682.0	126.0	
6680.0	311.0	1019.0	77.0	
6680.0	312.0	991.0	66.0	
6680.0	313.0	651.0	128.0	
6680.0	314.0	1671.0	369.0	
6690.0	213.0	696.0	124.0	
6690.0	233.0	1215.0	105.0	
6690.0	283.0	1064.0	79.0	
6690.0	285.0	1189.0	97.0	
6690.0	287.0	800.0	55.0	
6690.0	297.0	1287.0	110.0	
6690.0	303.0	580.0	105.0	
6690.0	308.0	1107.0	106.0	
6690.0	309.0	1306.0	132.0	
6690.0	310.0	682.0	126.0	
6690.0	311.0	1019.0	77.0	
6690.0	312.0	991.0	66.0	
6690.0	313.0	651.0	128.0	
6690.0	314.0	1671.0	369.0	
6690.0	315.0	491.0	92.0	
6700.0	213.0	696.0	124.0	
6700.0	233.0	1215.0	105.0	
6700.0	283.0	1064.0	79.0	
6700.0	285.0	1189.0	97.0	
6700.0	287.0	800.0	55.0	
6700.0	297.0	1287.0	110.0	
6700.0	303.0	580.0	105.0	
6700.0	309.0	1306.0	132.0	
6700.0	310.0	682.0	126.0	
6700.0	311.0	1019.0	77.0	
6700.0	312.0	991.0	66.0	
6700.0	313.0	651.0	128.0	
6700.0	314.0	1671.0	369.0	
6700.0	315.0	491.0	92.0	
6710.0	213.0	696.0	124.0	
6710.0	233.0	1215.0	105.0	
6710.0	283.0	1064.0	79.0	
6710.0	285.0	1189.0	97.0	
6710.0	287.0	800.0	55.0	
6710.0	297.0	1287.0	110.0	
6710.0	303.0	580.0	105.0	
6710.0	309.0	1306.0	132.0	
6710.0	310.0	682.0	126.0	
6710.0	311.0	1019.0	77.0	
6710.0	313.0	651.0	128.0	
6710.0	314.0	1671.0	369.0	
6710.0	315.0	491.0	92.0	
6710.0	316.0	660.0	127.0	
6720.0	213.0	696.0	124.0	
6720.0	233.0	1215.0	105.0	
6720.0	283.0	1064.0	79.0	
6720.0	285.0	1189.0	97.0	
6720.0	287.0	800.0	55.0	
6720.0	297.0	1287.0	110.0	
6720.0	303.0	580.0	105.0	
6720.0	309.0	1306.0	132.0	
6720.0	310.0	682.0	126.0	
6720.0	311.0	1019.0	77.0	
6720.0	313.0	651.0	128.0	
6720.0	314.0	1671.0	369.0	
6720.0	315.0	491.0	92.0	
6720.0	316.0	660.0	127.0	
6720.0	317.0	339.0	118.0	
6730.0	213.0	696.0	124.0	
6730.0	233.0	1215.0	105.0	
6730.0	283.0	1064.0	79.0	
6730.0	285.0	1189.0	97.0	
6730.0	287.0	800.0	55.0	
6730.0	297.0	1287.0	110.0	
6730.0	303.0	580.0	105.0	
6730.0	309.0	1306.0	132.0	
6730.0	310.0	682.0	126.0	
6730.0	311.0	1019.0	77.0	
6730.0	313.0	651.0	128.0	
6730.0	314.0	1671.0	369.0	
6730.0	315.0	491.0	92.0	
6730.0	316.0	660.0	127.0	
6730.0	317.0	339.0	118.0	
6740.0	213.0	696.0	124.0	
6740.0	233.0	1215.0	105.0	
6740.0	283.0	1064.0	79.0	
6740.0	285.0	1189.0	97.0	
6740.0	287.0	800.0	55.0	
6740.0	297.0	1287.0	110.0	
6740.0	303.0	580.0	105.0	
6740.0	309.0	1306.0	132.0	
6740.0	310.0	682.0	126.0	
6740.0	311.0	1019.0	77.0	
6740.0	313.0	651.0	128.0	
6740.0	315.0	491.0	92.0	
6740.0	316.0	660.0	127.0	
6740.0	317.0	339.0	118.0	
6750.0	213.0	696.0	124.0	
6750.0	233.0	1215.0	105.0	
6750.0	283.0	1064.0	79.0	
6750.0	285.0	1189.0	97.0	
6750.0	287.0	800.0	55.0	
6750.0	297.0	1287.0	110.0	
6750.0	303.0	580.0	105.0	
6750.0	309.0	1306.0	132.0	
6750.0	310.0	682.0	126.0	
6750.0	313.0	651.0	128.0	
6750.0	316.0	660.0	127.0	
6750.0	317.0	339.0	118.0	
6750.0	318.0	1666.0	370.0	
6760.0	213.0	696.0	124.0	
6760.0	233.0	1215.0	105.0	
6760.0	283.0	1064.0	79.0	
6760.0	285.0	1189.0	97.0	
6760.0	287.0	800.0	55.0	
6760.0	297.0	1287.0	110.0	
6760.0	303.0	580.0	105.0	
6760.0	310.0	682.0	126.0	
6760.0	313.0	651.0	128.0	
6760.0	316.0	660.0	127.0	
6760.0	317.0	339.0	118.0	
6760.0	318.0	1666.0	370.0	
6770.0	213.0	696.0	124.0	
6770.0	233.0	1215.0	105.0	
6770.0	283.0	1064.0	79.0	
6770.0	285.0	1189.0	97.0	
6770.0	287.0	800.0	55.0	
6770.0	297.0	1287.0	110.0	
6770.0	303.0	580.0	105.0	
6770.0	310.0	682.0	126.0	
6770.0	313.0	651.0	128.0	
6770.0	316.0	660.0	127.0	
6770.0	317.0	339.0	118.0	
6770.0	318.0	1666.0	370.0	
6770.0	319.0	1014.0	75.0	
6780.0	213.0	696.0	124.0	
6780.0	233.0	1215.0	105.0	
6780.0	283.0	1064.0	79.0	
6780.0	285.0	1189.0	97.0	
6780.0	287.0	800.0	55.0	
6780.0	297.0	1287.0	110.0	
6780.0	303.0	580.0	105.0	
6780.0	310.0	682.0	126.0	
6780.0	313.0	651.0	128.0	
6780.0	316.0	660.0	127.0	
6780.0	318.0	1666.0	370.0	
6780.0	319.0	1014.0	75.0	
6790.0	213.0	696.0	124.0	
6790.0	233.0	1215.0	105.0	
6790.0	283.0	1064.0	79.0	
6790.0	285.0	1189.0	97.0	
6790.0	287.0	800.0	55.0	
6790.0	297.0	1287.0	110.0	
6790.0	303.0	580.0	105.0	
6790.0	310.0	682.0	126.0	
6790.0	313.0	651.0	128.0	
6790.0	316.0	660.0	127.0	
6790.0	318.0	1666.0	370.0	
6790.0	319.0	1014.0	75.0	
6800.0	213.0	696.0	124.0	
6800.0	233.0	1215.0	105.0	
6800.0	283.0	1064.0	79.0	
6800.0	285.0	1189.0	97.0	
6800.0	287.0	800.0	55.0	
6800.0	297.0	1287.0	110.0	
6800.0	303.0	580.0	105.0	
6800.0	310.0	682.0	126.0	
6800.0	313.0	651.0	128.0	
6800.0	316.0	660.0	127.0	
6800.0	318.0	1666.0	370.0	
6800.0	319.0	1014.0	75.0	
6810.0	213.0	696.0	124.0	
6810.0	233.0	1215.0	105.0	
6810.0	283.0	1064.0	79.0	
6810.0	285.0	1189.0	97.0	
6810.0	287.0	800.0	55.0	
6810.0	297.0	1287.0	110.0	
6810.0	303.0	580.0	105.0	
6810.0	310.0	682.0	126.0	
6810.0	313.0	651.0	128.0	
6810.0	316.0	660.0	127.0	
6810.0	318.0	1666.0	370.0	
6810.0	319.0	1014.0	75.0	
6820.0	213.0	696.0	124.0	
6820.0	233.0	1215.0	105.0	
6820.0	283.0	1064.0	79.0	
6820.0	285.0	1189.0	97.0	
6820.0	287.0	800.0	55.0	
6820.0	297.0	1287.0	110.0	
6820.0	303.0	580.0	105.0	
6820.0	310.0	682.0	126.0	
6820.0	313.0	651.0	128.0	
6820.0	316.0	660.0	127.0	
6820.0	318.0	1666.0	370.0	
6820.0	319.0	1014.0	75.0	
6830.0	213.0	696.0	124.0	
6830.0	233.0	1215.0	105.0	
6830.0	283.0	1064.0	79.0	
6830.0	285.0	1189.0	97.0	
6830.0	287.0	800.0	55.0	
6830.0	297.0	1287.0	110.0	
6830.0	303.0	580.0	105.0	
6830.0	310.0	682.0	126.0	
6830.0	313.0	651.0	128.0	
6830.0	316.0	660.0	127.0	
6830.0	318.0	1666.0	370.0	
6830.0	319.0	1014.0	75.0	
6830.0	320.0	637.0	128.0	
6840.0	213.0	696.0	124.0	
6840.0	233.0	1215.0	105.0	
6840.0	283.0	1064.0	79.0	
6840.0	285.0	1189.0	97.0	
6840.0	287.0	800.0	55.0	
6840.0	297.0	1287.0	110.0	
6840.0	303.0	580.0	105.0	
6840.0	310.0	682.0	126.0	
6840.0	313.0	651.0	128.0	
6840.0	316.0	660.0	127.0	
6840.0	318.0	1666.0	370.0	
6840.0	319.0	1014.0	75.0	
6840.0	320.0	637.0	128.0	
6850.0	213.0	696.0	124.0	
6850.0	233.0	1215.0	105.0	
6850.0	283.0	1064.0	79.0	
6850.0	285.0	1189.0	97.0	
6850.0	287.0	800.0	55.0	
6850.0	297.0	1287.0	110.0	
6850.0	303.0	580.0	105.0	
6850.0	310.0	682.0	126.0	
6850.0	316.0	660.0	127.0	
6850.0	318.0	1666.0	370.0	
6850.0	319.0	1014.0	75.0	
6850.0	320.0	637.0	128.0	
6860.0	213.0	696.0	124.0	
6860.0	233.0	1215.0	105.0	
6860.0	283.0	1064.0	79.0	
6860.0	285.0	1189.0	97.0	
6860.0	287.0	800.0	55.0	
6860.0	297.0	1287.0	110.0	
6860.0	303.0	580.0	105.0	
6860.0	310.0	682.0	126.0	
6860.0	316.0	660.0	127.0	
6860.0	318.0	1666.0	370.0	
6860.0	319.0	1014.0	75.0	
6860.0	320.0	637.0	128.0	
6870.0	213.0	696.0	124.0	
6870.0	233.0	1215.0	105.0	
6870.0	283.0	1064.0	79.0	
6870.0	285.0	1189.0	97.0	
6870.0	287.0	800.0	55.0	
6870.0	297.0	1287.0	110.0	
6870.0	303.0	580.0	105.0	
6870.0	316.0	660.0	127.0	
6870.0	318.0	1666.0	370.0	
6870.0	319.0	1014.0	75.0	
6870.0	320.0	637.0	128.0	
6880.0	213.0	696.0	124.0	
6880.0	233.0	1215.0	105.0	
6880.0	283.0	1064.0	79.0	
6880.0	285.0	1189.0	97.0	
6880.0	287.0	800.0	55.0	
6880.0	297.0	1287.0	110.0	
6880.0	303.0	580.0	105.0	
6880.0	316.0	660.0	127.0	
6880.0	318.0	1666.0	370.0	
6880.0	319.0	1014.0	75.0	
6880.0	320.0	637.0	128.0	
6890.0	213.0	696.0	124.0	
6890.0	233.0	1215.0	105.0	
6890.0	283.0	1064.0	79.0	
6890.0	285.0	1189.0	97.0	
6890.0	287.0	800.0	55.0	
6890.0	297.0	1287.0	110.0	
6890.0	303.0	580.0	105.0	
6890.0	316.0	660.0	127.0	
6890.0	318.0	1666.0	370.0	
6890.0	319.0	1014.0	75.0	
6890.0	320.0	637.0	128.0	
6900.0	213.0	696.0	124.0	
6900.0	233.0	1215.0	105.0	
6900.0	283.0	1064.0	79.0	
6900.0	285.0	1189.0	97.0	
6900.0	287.0	800.0	55.0	
6900.0	297.0	1287.0	110.0	
6900.0	303.0	580.0	105.0	
6900.0	316.0	660.0	127.0	
6900.0	318.0	1666.0	370.0	
6900.0	319.0	1014.0	75.0	
6900.0	320.0	637.0	128.0	
6910.0	213.0	696.0	124.0	
6910.0	233.0	1215.0	105.0	
6910.0	283.0	1064.0	79.0	
6910.0	285.0	1189.0	97.0	
6910.0	287.0	800.0	55.0	
6910.0	297.0	1287.0	110.0	
6910.0	303.0	580.0	105.0	
6910.0	316.0	660.0	127.0	
6910.0	318.0	1666.0	370.0	
6910.0	319.0	1014.0	75.0	
6910.0	320.0	637.0	128.0	
6920.0	213.0	696.0	124.0	
6920.0	233.0	1215.0	105.0	
6920.0	283.0	1064.0	79.0	
6920.0	285.0	1189.0	97.0	
6920.0	287.0	800.0	55.0	
6920.0	297.0	1287.0	110.0	
6920.0	303.0	580.0	105.0	
6920.0	316.0	660.0	127.0	
6920.0	318.0	1666.0	370.0	
6920.0	319.0	1014.0	75.0	
6920.0	320.0	637.0	128.0	
6930.0	213.0	696.0	124.0	
6930.0	233.0	1215.0	105.0	
6930.0	283.0	1064.0	79.0	
6930.0	285.0	1189.0	97.0	
6930.0	287.0	800.0	55.0	
6930.0	297.0	1287.0	110.0	
6930.0	303.0	580.0	105.0	
6930.0	316.0	660.0	127.0	
6930.0	318.0	1666.0	370.0	
6930.0	319.0	1014.0	75.0	
6930.0	320.0	637.0	128.0	
6940.0	213.0	696.0	124.0	
6940.0	233.0	1215.0	105.0	
6940.0	283.0	1064.0	79.0	
6940.0	285.0	1189.0	97.0	
6940.0	287.0	800.0	55.0	
6940.0	303.0	580.0	105.0	
6940.0	316.0	660.0	127.0	
6940.0	318.0	1666.0	370.0	
6940.0	319.0	1014.0	75.0	
6940.0	320.0	637.0	128.0	
6950.0	213.0	696.0	124.0	
6950.0	233.0	1215.0	105.0	
6950.0	283.0	1064.0	79.0	
6950.0	285.0	1189.0	97.0	
6950.0	287.0	800.0	55.0	
6950.0	303.0	580.0	105.0	
6950.0	316.0	660.0	127.0	
6950.0	318.0	1666.0	370.0	
6950.0	319.0	1014.0	75.0	
6950.0	320.0	637.0	128.0	
6960.0	213.0	696.0	124.0	
6960.0	233.0	1215.0	105.0	
6960.0	283.0	1064.0	79.0	
6960.0	285.0	1189.0	97.0	
6960.0	287.0	800.0	55.0	
6960.0	303.0	580.0	105.0	
6960.0	316.0	660.0	127.0	
6960.0	318.0	1666.0	370.0	
6960.0	319.0	1014.0	75.0	
6960.0	320.0	637.0	128.0	
6960.0	321.0	1273.0	113.0	
6960.0	322.0	1299.0	120.0	
6970.0	213.0	696.0	124.0	
6970.0	233.0	1215.0	105.0	
6970.0	283.0	1064.0	79.0	
6970.0	285.0	1189.0	97.0	
6970.0	287.0	800.0	55.0	
6970.0	316.0	660.0	127.0	
6970.0	318.0	1666.0	370.0	
6970.0	319.0	1014.0	75.0	
6970.0	320.0	637.0	128.0	
6970.0	321.0	1273.0	113.0	
6970.0	322.0	1299.0	120.0	
6980.0	213.0	696.0	124.0	
6980.0	233.0	1215.0	105.0	
6980.0	283.0	1064.0	79.0	
6980.0	285.0	1189.0	97.0	
6980.0	287.0	800.0	55.0	
6980.0	316.0	660.0	127.0	
6980.0	318.0	1666.0	370.0	
6980.0	319.0	1014.0	75.0	
6980.0	320.0	637.0	128.0	
6980.0	321.0	1273.0	113.0	
6980.0	322.0	1299.0	120.0	
6980.0	323.0	592.0	107.0	
6990.0	213.0	696.0	124.0	
6990.0	233.0	1215.0	105.0	
6990.0	283.0	1064.0	79.0	
6990.0	285.0	1189.0	97.0	
6990.0	287.0	800.0	55.0	
6990.0	316.0	660.0	127.0	
6990.0	318.0	1666.0	370.0	
6990.0	319.0	1014.0	75.0	
6990.0	320.0	637.0	128.0	
6990.0	321.0	1273.0	113.0	
6990.0	322.0	1299.0	120.0	
6990.0	323.0	592.0	107.0	
6990.0	324.0	564.0	103.0	
7000.0	213.0	696.0	124.0	
7000.0	233.0	1215.0	105.0	
7000.0	283.0	1064.0	79.0	
7000.0	285.0	1189.0	97.0	
7000.0	316.0	660.0	127.0	
7000.0	319.0	1014.0	75.0	
7000.0	320.0	637.0	128.0	
7000.0	321.0	1273.0	113.0	
7000.0	322.0	1299.0	120.0	
7000.0	323.0	592.0	107.0	
7000.0	324.0	564.0	103.0	
7010.0	213.0	696.0	124.0	
7010.0	233.0	1215.0	105.0	
7010.0	283.0	1064.0	79.0	
7010.0	285.0	1189.0	97.0	
7010.0	316.0	660.0	127.0	
7010.0	319.0	1014.0	75.0	
7010.0	320.0	637.0	128.0	
7010.0	321.0	1273.0	113.0	
7010.0	322.0	1299.0	120.0	
7010.0	323.0	592.0	107.0	
7010.0	324.0	564.0	103.0	
7010.0	325.0	801.0	54.0	
7020.0	213.0	696.0	124.0	
7020.0	233.0	1215.0	105.0	
7020.0	283.0	1064.0	79.0	
7020.0	285.0	1189.0	97.0	
7020.0	316.0	660.0	127.0	
7020.0	319.0	1014.0	75.0	
7020.0	320.0	637.0	128.0	
7020.0	321.0	1273.0	113.0	
7020.0	323.0	592.0	107.0	
7020.0	324.0	564.0	103.0	
7020.0	325.0	801.0	54.0	
7020.0	326.0	563.0	55.0	
7030.0	213.0	696.0	124.0	
7030.0	233.0	1215.0	105.0	
7030.0	283.0	1064.0	79.0	
7030.0	285.0	1189.0	97.0	
7030.0	316.0	660.0	127.0	
7030.0	319.0	1014.0	75.0	
7030.0	320.0	637.0	128.0	
7030.0	321.0	1273.0	113.0	
7030.0	323.0	592.0	107.0	
7030.0	324.0	564.0	103.0	
7030.0	325.0	801.0	54.0	
7030.0	326.0	563.0	55.0	
7030.0	327.0	638.0	120.0	
7040.0	213.0	696.0	124.0	
7040.0	283.0	1064.0	79.0	
7040.0	285.0	1189.0	97.0	
7040.0	316.0	660.0	127.0	
7040.0	319.0	1014.0	75.0	
7040.0	320.0	637.0	128.0	
7040.0	323.0	592.0	107.0	
7040.0	324.0	564.0	103.0	
7040.0	325.0	801.0	54.0	
7040.0	326.0	563.0	55.0	
7040.0	327.0	638.0	120.0	
7050.0	213.0	696.0	124.0	
7050.0	283.0	1064.0	79.0	
7050.0	285.0	1189.0	97.0	
7050.0	316.0	660.0	127.0	
7050.0	319.0	1014.0	75.0	
7050.0	320.0	637.0	128.0	
7050.0	323.0	592.0	107.0	
7050.0	325.0	801.0	54.0	
7050.0	326.0	563.0	55.0	
7050.0	327.0	638.0	120.0	
7060.0	213.0	696.0	124.0	
7060.0	283.0	1064.0	79.0	
7060.0	285.0	1189.0	97.0	
7060.0	316.0	660.0	127.0	
7060.0	319.0	1014.0	75.0	
7060.0	320.0	637.0	128.0	
7060.0	323.0	592.0	107.0	
7060.0	325.0	801.0	54.0	
7060.0	326.0	563.0	55.0	
7060.0	327.0	638.0	120.0	
7060.0	328.0	1665.0	372.0	
7070.0	213.0	696.0	124.0	
7070.0	283.0	1064.0	79.0	
7070.0	285.0	1189.0	97.0	
7070.0	316.0	660.0	127.0	
7070.0	319.0	1014.0	75.0	
7070.0	320.0	637.0	128.0	
7070.0	323.0	592.0	107.0	
7070.0	325.0	801.0	54.0	
7070.0	326.0	563.0	55.0	
7070.0	327.0	638.0	120.0	
7070.0	328.0	1665.0	372.0	
7080.0	213.0	696.0	124.0	
7080.0	283.0	1064.0	79.0	
7080.0	285.0	1189.0	97.0	
7080.0	316.0	660.0	127.0	
7080.0	320.0	637.0	128.0	
7080.0	323.0	592.0	107.0	
7080.0	325.0	801.0	54.0	
7080.0	327.0	638.0	120.0	
7080.0	328.0	1665.0	372.0	
7080.0	329.0	615.0	106.0	
7080.0	330.0	1256.0	109.0	
7090.0	213.0	696.0	124.0	
7090.0	283.0	1064.0	79.0	
