7580.0	492.0	1120.0	73.0	
7580.0	498.0	50.0	318.0	
7580.0	508.0	149.0	297.0	
7580.0	509.0	195.0	281.0	
7580.0	516.0	45.0	402.0	
7580.0	517.0	106.0	304.0	
7580.0	518.0	1136.0	87.0	
7590.0	173.0	718.0	90.0	
7590.0	240.0	714.0	101.0	
7590.0	415.0	107.0	331.0	
7590.0	440.0	986.0	67.0	
7590.0	441.0	57.0	398.0	
7590.0	463.0	1248.0	112.0	
7590.0	471.0	1171.0	95.0	
7590.0	491.0	157.0	309.0	
7590.0	492.0	1120.0	73.0	
7590.0	498.0	50.0	318.0	
7590.0	508.0	149.0	297.0	
7590.0	509.0	195.0	281.0	
7590.0	516.0	45.0	402.0	
7590.0	517.0	106.0	304.0	
7590.0	518.0	1136.0	87.0	
7600.0	173.0	718.0	90.0	
7600.0	240.0	714.0	101.0	
7600.0	415.0	107.0	331.0	
7600.0	440.0	986.0	67.0	
7600.0	463.0	1248.0	112.0	
7600.0	471.0	1171.0	95.0	
7600.0	491.0	157.0	309.0	
7600.0	492.0	1120.0	73.0	
7600.0	498.0	50.0	318.0	
7600.0	508.0	149.0	297.0	
7600.0	509.0	195.0	281.0	
7600.0	516.0	45.0	402.0	
7600.0	517.0	106.0	304.0	
7600.0	518.0	1136.0	87.0	
7600.0	519.0	466.0	78.0	
7610.0	173.0	718.0	90.0	
7610.0	240.0	714.0	101.0	
7610.0	415.0	107.0	331.0	
7610.0	440.0	986.0	67.0	
7610.0	463.0	1248.0	112.0	
7610.0	471.0	1171.0	95.0	
7610.0	491.0	157.0	309.0	
7610.0	492.0	1120.0	73.0	
7610.0	498.0	50.0	318.0	
7610.0	508.0	149.0	297.0	
7610.0	509.0	195.0	281.0	
7610.0	516.0	45.0	402.0	
7610.0	517.0	106.0	304.0	
7610.0	518.0	1136.0	87.0	
7610.0	519.0	466.0	78.0	
7620.0	173.0	718.0	90.0	
7620.0	240.0	714.0	101.0	
7620.0	415.0	107.0	331.0	
7620.0	440.0	986.0	67.0	
7620.0	463.0	1248.0	112.0	
7620.0	471.0	1171.0	95.0	
7620.0	491.0	157.0	309.0	
7620.0	492.0	1120.0	73.0	
7620.0	498.0	50.0	318.0	
7620.0	508.0	149.0	297.0	
7620.0	509.0	195.0	281.0	
7620.0	516.0	45.0	402.0	
7620.0	517.0	106.0	304.0	
7620.0	518.0	1136.0	87.0	
7620.0	519.0	466.0	78.0	
7620.0	520.0	51.0	618.0	
7620.0	521.0	84.0	382.0	
7630.0	173.0	718.0	90.0	
7630.0	240.0	714.0	101.0	
7630.0	415.0	107.0	331.0	
7630.0	440.0	986.0	67.0	
7630.0	463.0	1248.0	112.0	
7630.0	471.0	1171.0	95.0	
7630.0	491.0	157.0	309.0	
7630.0	492.0	1120.0	73.0	
7630.0	498.0	50.0	318.0	
7630.0	508.0	149.0	297.0	
7630.0	509.0	195.0	281.0	
7630.0	516.0	45.0	402.0	
7630.0	517.0	106.0	304.0	
7630.0	518.0	1136.0	87.0	
7630.0	519.0	466.0	78.0	
7630.0	520.0	51.0	618.0	
7630.0	521.0	84.0	382.0	
7640.0	173.0	718.0	90.0	
7640.0	240.0	714.0	101.0	
7640.0	415.0	107.0	331.0	
7640.0	440.0	986.0	67.0	
7640.0	463.0	1248.0	112.0	
7640.0	471.0	1171.0	95.0	
7640.0	491.0	157.0	309.0	
7640.0	492.0	1120.0	73.0	
7640.0	508.0	149.0	297.0	
7640.0	509.0	195.0	281.0	
7640.0	516.0	45.0	402.0	
7640.0	517.0	106.0	304.0	
7640.0	518.0	1136.0	87.0	
7640.0	519.0	466.0	78.0	
7640.0	520.0	51.0	618.0	
7640.0	521.0	84.0	382.0	
7640.0	522.0	540.0	76.0	
7640.0	523.0	519.0	79.0	
7650.0	173.0	718.0	90.0	
7650.0	240.0	714.0	101.0	
7650.0	415.0	107.0	331.0	
7650.0	440.0	986.0	67.0	
7650.0	463.0	1248.0	112.0	
7650.0	471.0	1171.0	95.0	
7650.0	491.0	157.0	309.0	
7650.0	492.0	1120.0	73.0	
7650.0	508.0	149.0	297.0	
7650.0	509.0	195.0	281.0	
7650.0	516.0	45.0	402.0	
7650.0	517.0	106.0	304.0	
7650.0	518.0	1136.0	87.0	
7650.0	519.0	466.0	78.0	
7650.0	520.0	51.0	618.0	
7650.0	521.0	84.0	382.0	
7650.0	522.0	540.0	76.0	
7650.0	523.0	519.0	79.0	
7650.0	524.0	1129.0	78.0	
7660.0	173.0	718.0	90.0	
7660.0	240.0	714.0	101.0	
7660.0	415.0	107.0	331.0	
7660.0	440.0	986.0	67.0	
7660.0	463.0	1248.0	112.0	
7660.0	471.0	1171.0	95.0	
7660.0	491.0	157.0	309.0	
7660.0	492.0	1120.0	73.0	
7660.0	508.0	149.0	297.0	
7660.0	509.0	195.0	281.0	
7660.0	516.0	45.0	402.0	
7660.0	517.0	106.0	304.0	
7660.0	518.0	1136.0	87.0	
7660.0	520.0	51.0	618.0	
7660.0	521.0	84.0	382.0	
7660.0	522.0	540.0	76.0	
7660.0	523.0	519.0	79.0	
7660.0	524.0	1129.0	78.0	
7670.0	173.0	718.0	90.0	
7670.0	240.0	714.0	101.0	
7670.0	415.0	107.0	331.0	
7670.0	440.0	986.0	67.0	
7670.0	463.0	1248.0	112.0	
7670.0	471.0	1171.0	95.0	
7670.0	491.0	157.0	309.0	
7670.0	508.0	149.0	297.0	
7670.0	509.0	195.0	281.0	
7670.0	516.0	45.0	402.0	
7670.0	517.0	106.0	304.0	
7670.0	518.0	1136.0	87.0	
7670.0	520.0	51.0	618.0	
7670.0	521.0	84.0	382.0	
7670.0	522.0	540.0	76.0	
7670.0	523.0	519.0	79.0	
7670.0	524.0	1129.0	78.0	
7680.0	173.0	718.0	90.0	
7680.0	240.0	714.0	101.0	
7680.0	415.0	107.0	331.0	
7680.0	440.0	986.0	67.0	
7680.0	463.0	1248.0	112.0	
7680.0	471.0	1171.0	95.0	
7680.0	491.0	157.0	309.0	
7680.0	508.0	149.0	297.0	
7680.0	509.0	195.0	281.0	
7680.0	516.0	45.0	402.0	
7680.0	517.0	106.0	304.0	
7680.0	518.0	1136.0	87.0	
7680.0	520.0	51.0	618.0	
7680.0	521.0	84.0	382.0	
7680.0	522.0	540.0	76.0	
7680.0	523.0	519.0	79.0	
7680.0	524.0	1129.0	78.0	
7680.0	525.0	1102.0	68.0	
7690.0	173.0	718.0	90.0	
7690.0	240.0	714.0	101.0	
7690.0	415.0	107.0	331.0	
7690.0	440.0	986.0	67.0	
7690.0	463.0	1248.0	112.0	
7690.0	471.0	1171.0	95.0	
7690.0	491.0	157.0	309.0	
7690.0	509.0	195.0	281.0	
7690.0	516.0	45.0	402.0	
7690.0	517.0	106.0	304.0	
7690.0	518.0	1136.0	87.0	
7690.0	520.0	51.0	618.0	
7690.0	521.0	84.0	382.0	
7690.0	522.0	540.0	76.0	
7690.0	523.0	519.0	79.0	
7690.0	524.0	1129.0	78.0	
7690.0	525.0	1102.0	68.0	
7700.0	173.0	718.0	90.0	
7700.0	240.0	714.0	101.0	
7700.0	415.0	107.0	331.0	
7700.0	440.0	986.0	67.0	
7700.0	463.0	1248.0	112.0	
7700.0	471.0	1171.0	95.0	
7700.0	491.0	157.0	309.0	
7700.0	509.0	195.0	281.0	
7700.0	516.0	45.0	402.0	
7700.0	517.0	106.0	304.0	
7700.0	520.0	51.0	618.0	
7700.0	521.0	84.0	382.0	
7700.0	523.0	519.0	79.0	
7700.0	524.0	1129.0	78.0	
7700.0	525.0	1102.0	68.0	
7710.0	173.0	718.0	90.0	
7710.0	240.0	714.0	101.0	
7710.0	415.0	107.0	331.0	
7710.0	440.0	986.0	67.0	
7710.0	463.0	1248.0	112.0	
7710.0	471.0	1171.0	95.0	
7710.0	491.0	157.0	309.0	
7710.0	509.0	195.0	281.0	
7710.0	516.0	45.0	402.0	
7710.0	517.0	106.0	304.0	
7710.0	520.0	51.0	618.0	
7710.0	521.0	84.0	382.0	
7710.0	523.0	519.0	79.0	
7710.0	525.0	1102.0	68.0	
7720.0	173.0	718.0	90.0	
7720.0	240.0	714.0	101.0	
7720.0	415.0	107.0	331.0	
7720.0	440.0	986.0	67.0	
7720.0	463.0	1248.0	112.0	
7720.0	471.0	1171.0	95.0	
7720.0	491.0	157.0	309.0	
7720.0	509.0	195.0	281.0	
7720.0	516.0	45.0	402.0	
7720.0	517.0	106.0	304.0	
7720.0	520.0	51.0	618.0	
7720.0	521.0	84.0	382.0	
7720.0	523.0	519.0	79.0	
7720.0	525.0	1102.0	68.0	
7720.0	526.0	466.0	78.0	
7730.0	173.0	718.0	90.0	
7730.0	240.0	714.0	101.0	
7730.0	415.0	107.0	331.0	
7730.0	440.0	986.0	67.0	
7730.0	463.0	1248.0	112.0	
7730.0	471.0	1171.0	95.0	
7730.0	491.0	157.0	309.0	
7730.0	509.0	195.0	281.0	
7730.0	516.0	45.0	402.0	
7730.0	517.0	106.0	304.0	
7730.0	520.0	51.0	618.0	
7730.0	521.0	84.0	382.0	
7730.0	523.0	519.0	79.0	
7730.0	525.0	1102.0	68.0	
7730.0	526.0	466.0	78.0	
7740.0	173.0	718.0	90.0	
7740.0	240.0	714.0	101.0	
7740.0	415.0	107.0	331.0	
7740.0	440.0	986.0	67.0	
7740.0	463.0	1248.0	112.0	
7740.0	471.0	1171.0	95.0	
7740.0	491.0	157.0	309.0	
7740.0	509.0	195.0	281.0	
7740.0	516.0	45.0	402.0	
7740.0	517.0	106.0	304.0	
7740.0	520.0	51.0	618.0	
7740.0	521.0	84.0	382.0	
7740.0	523.0	519.0	79.0	
7740.0	525.0	1102.0	68.0	
7740.0	526.0	466.0	78.0	
7740.0	527.0	540.0	78.0	
7750.0	173.0	718.0	90.0	
7750.0	240.0	714.0	101.0	
7750.0	415.0	107.0	331.0	
7750.0	440.0	986.0	67.0	
7750.0	463.0	1248.0	112.0	
7750.0	471.0	1171.0	95.0	
7750.0	491.0	157.0	309.0	
7750.0	509.0	195.0	281.0	
7750.0	516.0	45.0	402.0	
7750.0	517.0	106.0	304.0	
7750.0	520.0	51.0	618.0	
7750.0	521.0	84.0	382.0	
7750.0	523.0	519.0	79.0	
7750.0	525.0	1102.0	68.0	
7750.0	526.0	466.0	78.0	
7750.0	527.0	540.0	78.0	
7760.0	173.0	718.0	90.0	
7760.0	240.0	714.0	101.0	
7760.0	415.0	107.0	331.0	
7760.0	440.0	986.0	67.0	
7760.0	463.0	1248.0	112.0	
7760.0	471.0	1171.0	95.0	
7760.0	491.0	157.0	309.0	
7760.0	509.0	195.0	281.0	
7760.0	516.0	45.0	402.0	
7760.0	520.0	51.0	618.0	
7760.0	521.0	84.0	382.0	
7760.0	523.0	519.0	79.0	
7760.0	525.0	1102.0	68.0	
7760.0	526.0	466.0	78.0	
7760.0	527.0	540.0	78.0	
7770.0	173.0	718.0	90.0	
7770.0	240.0	714.0	101.0	
7770.0	415.0	107.0	331.0	
7770.0	440.0	986.0	67.0	
7770.0	463.0	1248.0	112.0	
7770.0	471.0	1171.0	95.0	
7770.0	491.0	157.0	309.0	
7770.0	509.0	195.0	281.0	
7770.0	516.0	45.0	402.0	
7770.0	520.0	51.0	618.0	
7770.0	521.0	84.0	382.0	
7770.0	523.0	519.0	79.0	
7770.0	525.0	1102.0	68.0	
7770.0	526.0	466.0	78.0	
7770.0	527.0	540.0	78.0	
7780.0	173.0	718.0	90.0	
7780.0	240.0	714.0	101.0	
7780.0	415.0	107.0	331.0	
7780.0	440.0	986.0	67.0	
7780.0	463.0	1248.0	112.0	
7780.0	471.0	1171.0	95.0	
7780.0	491.0	157.0	309.0	
7780.0	509.0	195.0	281.0	
7780.0	516.0	45.0	402.0	
7780.0	520.0	51.0	618.0	
7780.0	521.0	84.0	382.0	
7780.0	523.0	519.0	79.0	
7780.0	525.0	1102.0	68.0	
7780.0	526.0	466.0	78.0	
7780.0	527.0	540.0	78.0	
7790.0	173.0	718.0	90.0	
7790.0	240.0	714.0	101.0	
7790.0	415.0	107.0	331.0	
7790.0	440.0	986.0	67.0	
7790.0	463.0	1248.0	112.0	
7790.0	471.0	1171.0	95.0	
7790.0	491.0	157.0	309.0	
7790.0	509.0	195.0	281.0	
7790.0	516.0	45.0	402.0	
7790.0	520.0	51.0	618.0	
7790.0	521.0	84.0	382.0	
7790.0	523.0	519.0	79.0	
7790.0	525.0	1102.0	68.0	
7790.0	526.0	466.0	78.0	
7790.0	527.0	540.0	78.0	
7790.0	528.0	88.0	416.0	
7800.0	173.0	718.0	90.0	
7800.0	240.0	714.0	101.0	
7800.0	415.0	107.0	331.0	
7800.0	440.0	986.0	67.0	
7800.0	463.0	1248.0	112.0	
7800.0	471.0	1171.0	95.0	
7800.0	491.0	157.0	309.0	
7800.0	509.0	195.0	281.0	
7800.0	516.0	45.0	402.0	
7800.0	520.0	51.0	618.0	
7800.0	521.0	84.0	382.0	
7800.0	523.0	519.0	79.0	
7800.0	525.0	1102.0	68.0	
7800.0	526.0	466.0	78.0	
7800.0	527.0	540.0	78.0	
7800.0	528.0	88.0	416.0	
7810.0	173.0	718.0	90.0	
7810.0	240.0	714.0	101.0	
7810.0	415.0	107.0	331.0	
7810.0	440.0	986.0	67.0	
7810.0	463.0	1248.0	112.0	
7810.0	471.0	1171.0	95.0	
7810.0	491.0	157.0	309.0	
7810.0	509.0	195.0	281.0	
7810.0	516.0	45.0	402.0	
7810.0	520.0	51.0	618.0	
7810.0	521.0	84.0	382.0	
7810.0	523.0	519.0	79.0	
7810.0	525.0	1102.0	68.0	
7810.0	527.0	540.0	78.0	
7810.0	528.0	88.0	416.0	
7810.0	529.0	149.0	351.0	
7820.0	173.0	718.0	90.0	
7820.0	240.0	714.0	101.0	
7820.0	415.0	107.0	331.0	
7820.0	440.0	986.0	67.0	
7820.0	463.0	1248.0	112.0	
7820.0	471.0	1171.0	95.0	
7820.0	491.0	157.0	309.0	
7820.0	509.0	195.0	281.0	
7820.0	516.0	45.0	402.0	
7820.0	520.0	51.0	618.0	
7820.0	521.0	84.0	382.0	
7820.0	523.0	519.0	79.0	
7820.0	525.0	1102.0	68.0	
7820.0	527.0	540.0	78.0	
7820.0	528.0	88.0	416.0	
7820.0	529.0	149.0	351.0	
7820.0	530.0	468.0	80.0	
7830.0	173.0	718.0	90.0	
7830.0	240.0	714.0	101.0	
7830.0	415.0	107.0	331.0	
7830.0	440.0	986.0	67.0	
7830.0	463.0	1248.0	112.0	
7830.0	471.0	1171.0	95.0	
7830.0	491.0	157.0	309.0	
7830.0	509.0	195.0	281.0	
7830.0	516.0	45.0	402.0	
7830.0	520.0	51.0	618.0	
7830.0	521.0	84.0	382.0	
7830.0	523.0	519.0	79.0	
7830.0	525.0	1102.0	68.0	
7830.0	527.0	540.0	78.0	
7830.0	528.0	88.0	416.0	
7830.0	529.0	149.0	351.0	
7830.0	530.0	468.0	80.0	
7830.0	531.0	51.0	308.0	
7840.0	173.0	718.0	90.0	
7840.0	240.0	714.0	101.0	
7840.0	415.0	107.0	331.0	
7840.0	440.0	986.0	67.0	
7840.0	463.0	1248.0	112.0	
7840.0	471.0	1171.0	95.0	
7840.0	491.0	157.0	309.0	
7840.0	509.0	195.0	281.0	
7840.0	516.0	45.0	402.0	
7840.0	520.0	51.0	618.0	
7840.0	521.0	84.0	382.0	
7840.0	523.0	519.0	79.0	
7840.0	527.0	540.0	78.0	
7840.0	528.0	88.0	416.0	
7840.0	529.0	149.0	351.0	
7840.0	530.0	468.0	80.0	
7840.0	531.0	51.0	308.0	
7850.0	173.0	718.0	90.0	
7850.0	240.0	714.0	101.0	
7850.0	415.0	107.0	331.0	
7850.0	440.0	986.0	67.0	
7850.0	463.0	1248.0	112.0	
7850.0	471.0	1171.0	95.0	
7850.0	491.0	157.0	309.0	
7850.0	509.0	195.0	281.0	
7850.0	516.0	45.0	402.0	
7850.0	520.0	51.0	618.0	
7850.0	521.0	84.0	382.0	
7850.0	523.0	519.0	79.0	
7850.0	527.0	540.0	78.0	
7850.0	529.0	149.0	351.0	
7850.0	530.0	468.0	80.0	
7850.0	531.0	51.0	308.0	
7860.0	173.0	718.0	90.0	
7860.0	240.0	714.0	101.0	
7860.0	415.0	107.0	331.0	
7860.0	440.0	986.0	67.0	
7860.0	463.0	1248.0	112.0	
7860.0	471.0	1171.0	95.0	
7860.0	491.0	157.0	309.0	
7860.0	509.0	195.0	281.0	
7860.0	520.0	51.0	618.0	
7860.0	521.0	84.0	382.0	
7860.0	523.0	519.0	79.0	
7860.0	527.0	540.0	78.0	
7860.0	529.0	149.0	351.0	
7860.0	530.0	468.0	80.0	
7860.0	531.0	51.0	308.0	
7870.0	173.0	718.0	90.0	
7870.0	240.0	714.0	101.0	
7870.0	415.0	107.0	331.0	
7870.0	440.0	986.0	67.0	
7870.0	463.0	1248.0	112.0	
7870.0	471.0	1171.0	95.0	
7870.0	491.0	157.0	309.0	
7870.0	509.0	195.0	281.0	
7870.0	520.0	51.0	618.0	
7870.0	521.0	84.0	382.0	
7870.0	523.0	519.0	79.0	
7870.0	529.0	149.0	351.0	
7870.0	530.0	468.0	80.0	
7870.0	531.0	51.0	308.0	
7880.0	173.0	718.0	90.0	
7880.0	240.0	714.0	101.0	
7880.0	415.0	107.0	331.0	
7880.0	440.0	986.0	67.0	
7880.0	463.0	1248.0	112.0	
7880.0	471.0	1171.0	95.0	
7880.0	509.0	195.0	281.0	
7880.0	520.0	51.0	618.0	
7880.0	521.0	84.0	382.0	
7880.0	523.0	519.0	79.0	
7880.0	529.0	149.0	351.0	
7880.0	530.0	468.0	80.0	
7880.0	531.0	51.0	308.0	
7890.0	173.0	718.0	90.0	
7890.0	240.0	714.0	101.0	
7890.0	415.0	107.0	331.0	
7890.0	440.0	986.0	67.0	
7890.0	463.0	1248.0	112.0	
7890.0	471.0	1171.0	95.0	
7890.0	509.0	195.0	281.0	
7890.0	520.0	51.0	618.0	
7890.0	521.0	84.0	382.0	
7890.0	523.0	519.0	79.0	
7890.0	529.0	149.0	351.0	
7890.0	530.0	468.0	80.0	
7890.0	532.0	129.0	377.0	
7900.0	173.0	718.0	90.0	
7900.0	240.0	714.0	101.0	
7900.0	415.0	107.0	331.0	
7900.0	440.0	986.0	67.0	
7900.0	463.0	1248.0	112.0	
7900.0	471.0	1171.0	95.0	
7900.0	509.0	195.0	281.0	
7900.0	520.0	51.0	618.0	
7900.0	521.0	84.0	382.0	
7900.0	523.0	519.0	79.0	
7900.0	529.0	149.0	351.0	
7900.0	530.0	468.0	80.0	
7900.0	532.0	129.0	377.0	
7910.0	173.0	718.0	90.0	
7910.0	240.0	714.0	101.0	
7910.0	415.0	107.0	331.0	
7910.0	440.0	986.0	67.0	
7910.0	463.0	1248.0	112.0	
7910.0	471.0	1171.0	95.0	
7910.0	509.0	195.0	281.0	
7910.0	520.0	51.0	618.0	
7910.0	521.0	84.0	382.0	
7910.0	523.0	519.0	79.0	
7910.0	529.0	149.0	351.0	
7910.0	530.0	468.0	80.0	
7910.0	532.0	129.0	377.0	
7920.0	173.0	718.0	90.0	
7920.0	240.0	714.0	101.0	
7920.0	415.0	107.0	331.0	
7920.0	440.0	986.0	67.0	
7920.0	463.0	1248.0	112.0	
7920.0	471.0	1171.0	95.0	
7920.0	509.0	195.0	281.0	
7920.0	520.0	51.0	618.0	
7920.0	521.0	84.0	382.0	
7920.0	523.0	519.0	79.0	
7920.0	529.0	149.0	351.0	
7920.0	530.0	468.0	80.0	
7920.0	532.0	129.0	377.0	
7930.0	173.0	718.0	90.0	
7930.0	240.0	714.0	101.0	
7930.0	415.0	107.0	331.0	
7930.0	440.0	986.0	67.0	
7930.0	463.0	1248.0	112.0	
7930.0	471.0	1171.0	95.0	
7930.0	509.0	195.0	281.0	
7930.0	520.0	51.0	618.0	
7930.0	521.0	84.0	382.0	
7930.0	523.0	519.0	79.0	
7930.0	529.0	149.0	351.0	
7930.0	530.0	468.0	80.0	
7930.0	532.0	129.0	377.0	
7940.0	173.0	718.0	90.0	
7940.0	240.0	714.0	101.0	
7940.0	415.0	107.0	331.0	
7940.0	440.0	986.0	67.0	
7940.0	463.0	1248.0	112.0	
7940.0	471.0	1171.0	95.0	
7940.0	509.0	195.0	281.0	
7940.0	520.0	51.0	618.0	
7940.0	521.0	84.0	382.0	
7940.0	523.0	519.0	79.0	
7940.0	529.0	149.0	351.0	
7940.0	530.0	468.0	80.0	
7940.0	532.0	129.0	377.0	
7950.0	173.0	718.0	90.0	
7950.0	240.0	714.0	101.0	
7950.0	415.0	107.0	331.0	
7950.0	440.0	986.0	67.0	
7950.0	463.0	1248.0	112.0	
7950.0	471.0	1171.0	95.0	
7950.0	509.0	195.0	281.0	
7950.0	520.0	51.0	618.0	
7950.0	521.0	84.0	382.0	
7950.0	523.0	519.0	79.0	
7950.0	529.0	149.0	351.0	
7950.0	530.0	468.0	80.0	
7950.0	533.0	418.0	62.0	
7950.0	534.0	52.0	407.0	
7960.0	173.0	718.0	90.0	
7960.0	240.0	714.0	101.0	
7960.0	415.0	107.0	331.0	
7960.0	440.0	986.0	67.0	
7960.0	463.0	1248.0	112.0	
7960.0	471.0	1171.0	95.0	
7960.0	509.0	195.0	281.0	
7960.0	520.0	51.0	618.0	
7960.0	521.0	84.0	382.0	
7960.0	523.0	519.0	79.0	
7960.0	529.0	149.0	351.0	
7960.0	530.0	468.0	80.0	
7960.0	533.0	418.0	62.0	
7960.0	534.0	52.0	407.0	
7960.0	535.0	106.0	310.0	
7970.0	173.0	718.0	90.0	
7970.0	240.0	714.0	101.0	
7970.0	415.0	107.0	331.0	
7970.0	440.0	986.0	67.0	
7970.0	463.0	1248.0	112.0	
7970.0	471.0	1171.0	95.0	
7970.0	509.0	195.0	281.0	
7970.0	520.0	51.0	618.0	
7970.0	521.0	84.0	382.0	
7970.0	523.0	519.0	79.0	
7970.0	529.0	149.0	351.0	
7970.0	530.0	468.0	80.0	
7970.0	533.0	418.0	62.0	
7970.0	534.0	52.0	407.0	
7970.0	535.0	106.0	310.0	
7970.0	536.0	114.0	332.0	
7980.0	173.0	718.0	90.0	
7980.0	240.0	714.0	101.0	
7980.0	415.0	107.0	331.0	
7980.0	440.0	986.0	67.0	
7980.0	463.0	1248.0	112.0	
7980.0	471.0	1171.0	95.0	
7980.0	509.0	195.0	281.0	
7980.0	520.0	51.0	618.0	
7980.0	521.0	84.0	382.0	
7980.0	523.0	519.0	79.0	
7980.0	529.0	149.0	351.0	
7980.0	530.0	468.0	80.0	
7980.0	533.0	418.0	62.0	
7980.0	534.0	52.0	407.0	
7980.0	535.0	106.0	310.0	
7980.0	536.0	114.0	332.0	
7980.0	537.0	582.0	59.0	
7990.0	173.0	718.0	90.0	
7990.0	240.0	714.0	101.0	
7990.0	415.0	107.0	331.0	
7990.0	440.0	986.0	67.0	
7990.0	463.0	1248.0	112.0	
7990.0	471.0	1171.0	95.0	
7990.0	509.0	195.0	281.0	
7990.0	520.0	51.0	618.0	
7990.0	521.0	84.0	382.0	
7990.0	523.0	519.0	79.0	
7990.0	529.0	149.0	351.0	
7990.0	530.0	468.0	80.0	
7990.0	533.0	418.0	62.0	
7990.0	534.0	52.0	407.0	
7990.0	535.0	106.0	310.0	
7990.0	536.0	114.0	332.0	
7990.0	537.0	582.0	59.0	
8000.0	173.0	718.0	90.0	
8000.0	240.0	714.0	101.0	
8000.0	415.0	107.0	331.0	
8000.0	440.0	986.0	67.0	
8000.0	463.0	1248.0	112.0	
8000.0	471.0	1171.0	95.0	
8000.0	509.0	195.0	281.0	
8000.0	520.0	51.0	618.0	
8000.0	521.0	84.0	382.0	
8000.0	523.0	519.0	79.0	
8000.0	529.0	149.0	351.0	
8000.0	530.0	468.0	80.0	
8000.0	533.0	418.0	62.0	
8000.0	534.0	52.0	407.0	
8000.0	535.0	106.0	310.0	
8000.0	536.0	114.0	332.0	
8000.0	537.0	582.0	59.0	
8010.0	173.0	718.0	90.0	
8010.0	240.0	714.0	101.0	
8010.0	415.0	107.0	331.0	
8010.0	440.0	986.0	67.0	
8010.0	463.0	1248.0	112.0	
8010.0	471.0	1171.0	95.0	
8010.0	509.0	195.0	281.0	
8010.0	520.0	51.0	618.0	
8010.0	521.0	84.0	382.0	
8010.0	523.0	519.0	79.0	
8010.0	529.0	149.0	351.0	
8010.0	530.0	468.0	80.0	
8010.0	533.0	418.0	62.0	
8010.0	534.0	52.0	407.0	
8010.0	535.0	106.0	310.0	
8010.0	536.0	114.0	332.0	
8010.0	537.0	582.0	59.0	
8010.0	538.0	52.0	312.0	
8020.0	173.0	718.0	90.0	
8020.0	240.0	714.0	101.0	
8020.0	415.0	107.0	331.0	
8020.0	440.0	986.0	67.0	
8020.0	463.0	1248.0	112.0	
8020.0	471.0	1171.0	95.0	
8020.0	509.0	195.0	281.0	
8020.0	520.0	51.0	618.0	
8020.0	521.0	84.0	382.0	
8020.0	523.0	519.0	79.0	
8020.0	529.0	149.0	351.0	
8020.0	530.0	468.0	80.0	
8020.0	533.0	418.0	62.0	
8020.0	534.0	52.0	407.0	
8020.0	535.0	106.0	310.0	
8020.0	536.0	114.0	332.0	
8020.0	537.0	582.0	59.0	
8020.0	538.0	52.0	312.0	
8030.0	173.0	718.0	90.0	
8030.0	240.0	714.0	101.0	
8030.0	415.0	107.0	331.0	
8030.0	440.0	986.0	67.0	
8030.0	463.0	1248.0	112.0	
8030.0	471.0	1171.0	95.0	
8030.0	509.0	195.0	281.0	
8030.0	520.0	51.0	618.0	
8030.0	521.0	84.0	382.0	
8030.0	523.0	519.0	79.0	
8030.0	529.0	149.0	351.0	
8030.0	530.0	468.0	80.0	
8030.0	533.0	418.0	62.0	
8030.0	534.0	52.0	407.0	
8030.0	535.0	106.0	310.0	
8030.0	536.0	114.0	332.0	
8030.0	537.0	582.0	59.0	
8030.0	538.0	52.0	312.0	
8040.0	173.0	718.0	90.0	
8040.0	240.0	714.0	101.0	
8040.0	415.0	107.0	331.0	
8040.0	440.0	986.0	67.0	
8040.0	463.0	1248.0	112.0	
8040.0	471.0	1171.0	95.0	
8040.0	509.0	195.0	281.0	
8040.0	520.0	51.0	618.0	
8040.0	521.0	84.0	382.0	
8040.0	523.0	519.0	79.0	
8040.0	529.0	149.0	351.0	
8040.0	530.0	468.0	80.0	
8040.0	533.0	418.0	62.0	
8040.0	534.0	52.0	407.0	
8040.0	535.0	106.0	310.0	
8040.0	536.0	114.0	332.0	
8040.0	538.0	52.0	312.0	
8050.0	173.0	718.0	90.0	
8050.0	240.0	714.0	101.0	
8050.0	415.0	107.0	331.0	
8050.0	440.0	986.0	67.0	
8050.0	463.0	1248.0	112.0	
8050.0	471.0	1171.0	95.0	
8050.0	509.0	195.0	281.0	
8050.0	520.0	51.0	618.0	
8050.0	521.0	84.0	382.0	
8050.0	523.0	519.0	79.0	
8050.0	529.0	149.0	351.0	
8050.0	530.0	468.0	80.0	
8050.0	533.0	418.0	62.0	
8050.0	535.0	106.0	310.0	
8050.0	536.0	114.0	332.0	
8050.0	538.0	52.0	312.0	
8060.0	173.0	718.0	90.0	
8060.0	240.0	714.0	101.0	
8060.0	415.0	107.0	331.0	
8060.0	440.0	986.0	67.0	
8060.0	463.0	1248.0	112.0	
8060.0	471.0	1171.0	95.0	
8060.0	509.0	195.0	281.0	
8060.0	520.0	51.0	618.0	
8060.0	521.0	84.0	382.0	
8060.0	523.0	519.0	79.0	
8060.0	529.0	149.0	351.0	
8060.0	530.0	468.0	80.0	
8060.0	533.0	418.0	62.0	
8060.0	538.0	52.0	312.0	
8060.0	539.0	132.0	341.0	
8070.0	173.0	718.0	90.0	
8070.0	240.0	714.0	101.0	
8070.0	415.0	107.0	331.0	
8070.0	440.0	986.0	67.0	
8070.0	463.0	1248.0	112.0	
8070.0	471.0	1171.0	95.0	
